viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691240400,309.52,21,2.05,0,26,Clouds,scattered clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691244000,308.93,21,2.3,0,31,Clouds,scattered clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691247600,307.97,22,2.28,0,47,Clouds,scattered clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691251200,305.35,26,1.63,0,47,Clouds,scattered clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691254800,302.73,30,1.53,0,42,Clouds,scattered clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691258400,302.37,32,1.57,0,58,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691262000,302.18,33,2.18,0,62,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691265600,302.9,30,3.36,0,67,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691269200,302.44,29,2.97,0,61,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691272800,300.98,32,2.04,0,58,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691276400,299.35,35,0.86,0,55,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691280000,298.61,36,1.46,0,57,Clouds,broken clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691283600,298.9,36,1.51,0,89,Clouds,overcast clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691287200,298.99,36,2.12,0,94,Clouds,overcast clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691290800,298.85,36,2.43,0,96,Clouds,overcast clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691294400,298.48,36,2.33,0,95,Clouds,overcast clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691298000,298.35,37,2.05,0,92,Clouds,overcast clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691301600,300.09,34,2.42,0,20,Clouds,few clouds,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691305200,303.34,28,3.64,0,6,Clear,clear sky,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691308800,305.36,25,4.29,0,6,Clear,clear sky,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691312400,306.88,23,4.04,0,7,Clear,clear sky,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691316000,308.16,21,3.44,0,8,Clear,clear sky,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691319600,309.03,20,3.05,0,9,Clear,clear sky,0
"viirs_point_618157_2023-08-07 00:00:00_-4.45221,26.60236",1691323200,310.56,18,2.41,0,3,Clear,clear sky,0
