viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696251600,309.28,15,5.05,0,95,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696255200,310.57,13,5.08,0,77,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696258800,309.57,14,5.94,0,70,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696262400,307.52,18,5.59,0,60,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696266000,304.06,25,8.66,0,58,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696269600,301.25,30,4.4,0,50,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696273200,300.19,33,1.84,0,85,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696276800,300.05,32,2.52,0,92,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696280400,298.36,35,2.78,0,94,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696284000,297.62,37,1.69,0,94,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696287600,297.37,38,2,0,90,Clouds,overcast clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696291200,298.24,33,4.41,0,73,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696294800,299.73,26,5.82,0,34,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696298400,298.32,29,4.67,0,20,Clouds,few clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696302000,296.58,32,3.66,0,18,Clouds,few clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696305600,295.04,36,3.04,0,32,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696309200,295.29,35,2.95,0,42,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696312800,299.15,29,4.91,0,41,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696316400,302.44,26,6.68,0,7,Clear,clear sky,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696320000,304.84,22,6.82,0,8,Clear,clear sky,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696323600,306.44,19,6.72,0,35,Clouds,scattered clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696327200,307.98,16,6.3,0,51,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696330800,309.17,13,6.19,0,51,Clouds,broken clouds,0
"viirs_point_913767_2023-10-04 00:00:00_-16.88735,20.18925",1696334400,309.64,13,6.2,0,52,Clouds,broken clouds,0
