viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687006800,290.31,21,3.33,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687010400,289.2,23,2.99,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687014000,285.34,32,2.2,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687017600,282.49,39,1.19,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687021200,281.64,42,0.53,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687024800,280.93,44,0.41,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687028400,280.52,44,0.44,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687032000,280.36,43,0.45,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687035600,280.25,39,0.34,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687039200,280.27,43,1.18,0,0,Clear,sky is clear,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687042800,280.04,41,1.55,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687046400,279.72,43,0.59,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687050000,279.47,44,0.74,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687053600,279.23,46,0.91,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687057200,279,45,1.02,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687060800,278.85,46,1.13,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687064400,278.95,47,1.26,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687068000,282.7,41,0.92,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687071600,286.2,29,1.63,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687075200,288.25,22,1.96,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687078800,289.77,18,2.35,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687082400,290.9,17,2.91,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687086000,291.59,15,2.39,0,0,Clear,clear sky,0
"viirs_point_418437_2023-06-19 00:00:00_-25.135,29.93718",1687089600,291.56,15,2.7,0,0,Clear,clear sky,0
