viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696770000,311.85,23,5.61,0,0,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696773600,308.08,34,6.48,0,0,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696777200,303.62,47,5.23,0,0,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696780800,299.5,65,4.49,0,1,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696784400,297.31,80,4,0,0,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696788000,296.04,90,3.49,0,0,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696791600,295.39,96,3.38,0,7,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696795200,295.27,97,3.48,0,9,Clear,clear sky,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696798800,295.12,98,2.91,0,15,Clouds,few clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696802400,294.82,99,2.1,0,19,Clouds,few clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696806000,294.64,99,1.93,0,25,Clouds,scattered clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696809600,297.05,82,2.99,0,71,Clouds,broken clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696813200,297.25,78,3.02,0,100,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696816800,297.16,79,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696820400,297.13,80,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696824000,296.96,84,2.1,0,96,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696827600,298.89,75,3.18,0.15,80,Rain,light rain,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696831200,301.16,62,3.28,0,69,Clouds,broken clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696834800,303.52,49,3.49,0,88,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696838400,305.68,40,3.62,0,85,Clouds,overcast clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696842000,307.41,33,3.92,0,78,Clouds,broken clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696845600,308.49,28,4.81,0,74,Clouds,broken clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696849200,308.71,26,5.4,0,63,Clouds,broken clouds,0
"viirs_point_938929_2023-10-10 00:00:00_-18.59449,35.15709",1696852800,308.53,26,5.81,0,34,Clouds,scattered clouds,0
