viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691931600,307.83,9,3.01,0,17,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691935200,307.84,9,2.76,0,15,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691938800,307.31,9,2.8,0,11,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691942400,305.32,11,1.99,0,19,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691946000,300.88,14,1.68,0,23,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691949600,298.32,16,1.84,0,36,Clouds,scattered clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691953200,297,18,2.05,0,55,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691956800,295.7,19,1.96,0,75,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691960400,294.47,20,1.81,0,82,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691964000,293.56,21,1.69,0,68,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691967600,292.8,22,1.94,0,59,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691971200,291.93,22,1.97,0,82,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691974800,291.35,23,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691978400,290.83,24,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691982000,290.47,25,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691985600,290.19,25,2,0,100,Clouds,overcast clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691989200,289.76,26,2.05,0,95,Clouds,overcast clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691992800,292.72,25,2.22,0,79,Clouds,broken clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1691996400,297.98,18,3.73,0,16,Clouds,few clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1692000000,301.97,13,4.28,0,31,Clouds,scattered clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1692003600,304.07,11,4.12,0,25,Clouds,scattered clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1692007200,305.46,10,3.41,0,28,Clouds,scattered clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1692010800,306.75,10,2.69,0,25,Clouds,scattered clouds,0
"viirs_point_659402_2023-08-15 00:00:00_-8.9959,20.25961",1692014400,307.11,9,2.54,0,19,Clouds,few clouds,0
