viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696262400,304.84,35,5.07,0,6,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696266000,305.26,33,4.62,0,6,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696269600,305.29,33,4.25,0,7,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696273200,304.93,33,3.68,0,8,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696276800,304.04,34,3.1,0,5,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696280400,302,37,1.82,0,4,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696284000,301.57,38,1.87,0,3,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696287600,301.12,39,2.08,0,3,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696291200,300.61,41,2.84,0,3,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696294800,300.33,40,3.23,0,20,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696298400,299.89,42,3.19,0,17,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696302000,299.22,44,2.74,0,15,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696305600,298.78,45,2.42,0,15,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696309200,298.48,46,2.1,0,14,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696312800,298.27,45,2.49,0,12,Clouds,few clouds,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696316400,298.05,43,3.16,0,3,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696320000,297.94,43,3.51,0,1,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696323600,298.07,44,4.94,0,1,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696327200,299.96,42,6.37,0,1,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696330800,301.4,40,7.37,0,1,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696334400,302.32,39,7.16,0,1,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696338000,303.38,37,6.71,0,0,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696341600,304.23,36,5.93,0,3,Clear,clear sky,0
"viirs_point_914226_2023-10-04 00:00:00_-9.79778,-41.76198",1696345200,304.95,34,5.22,0,3,Clear,clear sky,0
