viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693461600,305.78,52,3.77,0,76,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693465200,305.38,54,4.38,0,19,Clouds,few clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693468800,304.35,59,4.57,0,13,Clouds,few clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693472400,303.01,66,4.6,0,16,Clouds,few clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693476000,301.38,75,4.36,0,32,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693479600,299.96,80,4.34,0,42,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693483200,299.92,80,4.13,0,49,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693486800,299.73,80,3.76,0,44,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693490400,299.88,79,3.9,0,52,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693494000,300.07,79,4.1,0,58,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693497600,299.9,79,3.96,0,59,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693501200,299.41,80,3.33,0,57,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693504800,298.72,81,3.3,0,55,Clouds,broken clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693508400,298.46,82,3.19,0,9,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693512000,298.05,83,2.86,0,9,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693515600,297.87,83,3,0,8,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693519200,297.69,84,2.74,0,7,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693522800,297.73,85,2.98,0,7,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693526400,299.29,78,3.74,0,14,Clouds,few clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693530000,300.86,70,4.26,0,8,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693533600,302.42,62,4.3,0,6,Clear,clear sky,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693537200,303.52,57,3.95,0,31,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693540800,304.58,53,3.61,0,41,Clouds,scattered clouds,0
"viirs_point_754647_2023-09-02 00:00:00_-1.2367,109.44863",1693544400,305.27,51,3.6,0,33,Clouds,scattered clouds,0
