viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683259200,302.95,23,6.48,0,0,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683262800,303.49,22,6,0,0,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683266400,303.5,22,5.78,0,2,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683270000,303.22,22,5.75,0,5,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683273600,302.23,24,5.57,0,6,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683277200,299.26,29,4.81,0,5,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683280800,298.1,31,4.93,0,4,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683284400,297.28,33,5.19,0,4,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683288000,296.42,36,4.75,0,3,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683291600,295.71,38,4.76,0,1,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683295200,295.07,39,4.97,0,4,Clear,clear sky,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683298800,294.41,39,5.21,0,31,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683302400,293.84,39,5.61,0,43,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683306000,293.36,38,5.99,0,38,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683309600,292.91,39,6.23,0,52,Clouds,broken clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683313200,292.46,38,6.67,0,14,Clouds,few clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683316800,292.17,38,6.87,0,39,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683320400,291.78,37,6.91,0,44,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683324000,292.02,36,7,0,45,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683327600,294.15,30,9.23,0,39,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683331200,296.65,26,10.3,0,44,Clouds,scattered clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683334800,298.92,23,10.65,0,78,Clouds,broken clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683338400,300.37,22,10.34,0,89,Clouds,overcast clouds,0
"viirs_point_318908_2023-05-07 00:00:00_-19.41584,133.62691",1683342000,301.46,21,9.59,0,93,Clouds,overcast clouds,0
