viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695819600,307.67,9,2.04,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695823200,307.19,9,2.12,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695826800,306.19,9,2.25,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695830400,304.37,10,2.41,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695834000,298.88,14,2.53,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695837600,295.46,17,2.16,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695841200,294.25,18,2.56,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695844800,293.27,19,2.89,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695848400,292.41,20,3.02,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695852000,291.7,20,3.04,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695855600,291.05,21,3.06,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695859200,290.94,22,2.95,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695862800,290.44,23,3.05,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695866400,289.72,24,3.15,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695870000,289.08,25,3,0,0,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695873600,288.67,26,3.07,0,1,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695877200,289.16,26,2.82,0,1,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695880800,294.43,19,4.06,0,2,Clear,clear sky,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695884400,298.94,14,4.46,0,17,Clouds,few clouds,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695888000,302.41,12,3.96,0,42,Clouds,scattered clouds,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695891600,305.37,10,3.21,0,43,Clouds,scattered clouds,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695895200,307.97,9,2.34,0,49,Clouds,scattered clouds,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695898800,310.84,8,1.35,0,42,Clouds,scattered clouds,0
"viirs_point_897694_2023-09-29 00:00:00_-16.66853,19.66447",1695902400,311.92,7,0.67,0,31,Clouds,scattered clouds,0
