viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694174400,309.17,7,6.48,0,6,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694178000,309.33,6,6.29,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694181600,309.04,6,6.04,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694185200,308.13,7,5.89,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694188800,305.66,8,4.03,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694192400,299.74,12,2.96,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694196000,297.26,13,2.9,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694199600,296.2,14,2.99,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694203200,295.21,16,2.99,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694206800,294.15,17,3.09,0,1,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694210400,293.24,19,3.03,0,1,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694214000,291.6,22,2.73,0,2,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694217600,290.95,24,2.98,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694221200,290.7,25,3.45,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694224800,290.92,26,3.64,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694228400,290.02,28,3.37,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694232000,288.91,31,3.11,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694235600,289.05,32,2.99,0,0,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694239200,294.52,24,4.15,0,1,Clear,clear sky,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694242800,299.78,17,4.37,0,33,Clouds,scattered clouds,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694246400,303.43,12,4.96,0,34,Clouds,scattered clouds,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694250000,305.46,10,5.46,0,24,Clouds,few clouds,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694253600,306.68,10,5.44,0,19,Clouds,few clouds,0
"viirs_point_800413_2023-09-10 00:00:00_-13.23554,23.01373",1694257200,307.71,9,4.79,0,24,Clouds,few clouds,0
