viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690142400,305.26,46,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690146000,305.01,48,3.13,0,75,Clouds,broken clouds,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690149600,304.42,54,4.12,0,20,Clouds,few clouds,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690153200,301.86,72,2.57,0,20,Clouds,few clouds,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690156800,301.29,76,3.09,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690160400,301.03,77,2.57,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690164000,298.85,86,3.09,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690167600,298.09,89,2.06,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690171200,297.71,88,2.06,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690174800,296.58,95,2.06,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690178400,296.27,96,1.54,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690182000,295.57,96,2.06,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690185600,295.64,97,2.06,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690189200,294.96,98,2.06,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690192800,294.91,97,1.54,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690196400,294.67,98,2.57,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690200000,295.2,96,0,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690203600,296.57,92,2.06,0,0,Mist,mist,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690207200,298.97,83,2.57,0,0,Haze,haze,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690210800,301.91,70,3.09,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690214400,303.74,64,2.57,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690218000,304.64,60,3.6,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690221600,304.85,60,4.12,0,0,Clear,clear sky,0
"viirs_point_560212_2023-07-25 00:00:00_36.16363,-90.02383",1690225200,304.72,64,5.14,0,0,Clear,clear sky,0
