viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690804800,304.66,35,2.08,0,52,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690808400,305.28,33,2.4,0,76,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690812000,305.35,32,2.4,0,85,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690815600,304.89,33,2.18,0,88,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690819200,303.73,35,2.55,0,86,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690822800,299.42,47,3.29,0,75,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690826400,295.74,64,2.29,0,45,Clouds,scattered clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690830000,292.84,79,1.42,0,73,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690833600,291.64,85,1.1,0,87,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690837200,290.96,89,0.82,0,90,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690840800,290.57,92,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690844400,290.01,96,0.63,0,94,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690848000,291.03,93,0.28,0,72,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690851600,291.66,88,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690855200,291.78,88,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690858800,291.83,88,0.32,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690862400,292.04,87,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690866000,292.1,86,0.11,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690869600,292.55,87,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690873200,293.7,80,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690876800,295.37,71,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690880400,300.02,53,1.03,0,94,Clouds,overcast clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690884000,302.73,44,1.49,0,74,Clouds,broken clouds,0
"viirs_point_593801_2023-08-02 00:00:00_-8.33886,13.75215",1690887600,304.77,38,1.79,0,63,Clouds,broken clouds,0
