viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695470400,310.43,10,3.16,0,33,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695474000,310.69,10,2.91,0,67,Clouds,broken clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695477600,310.32,10,2.71,0,83,Clouds,broken clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695481200,309.6,10,2.55,0,84,Clouds,broken clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695484800,307.51,12,2.18,0,85,Clouds,overcast clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695488400,301.1,17,1.95,0,87,Clouds,overcast clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695492000,297.76,20,2.84,0,86,Clouds,overcast clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695495600,296.23,22,2.64,0,51,Clouds,broken clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695499200,294.99,24,2.44,0,38,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695502800,294.06,27,2.15,0,28,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695506400,293.31,29,1.95,0,24,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695510000,292.17,31,2.12,0,22,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695513600,291.45,33,1.84,0,18,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695517200,291.15,34,1.5,0,22,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695520800,291.09,34,1.72,0,22,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695524400,290.58,36,2.18,0,20,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695528000,290.13,37,2.04,0,24,Clouds,few clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695531600,290.92,38,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695535200,296.41,30,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695538800,300.91,30,1.82,0,49,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695542400,304.59,26,2.13,0,54,Clouds,broken clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695546000,307.49,20,2.28,0,49,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695549600,309.48,16,2.43,0,42,Clouds,scattered clouds,0
"viirs_point_881550_2023-09-25 00:00:00_-14.93034,20.1557",1695553200,311.55,13,1.87,0,46,Clouds,scattered clouds,0
