viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687784400,303.14,18,0.43,0,10,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687788000,302.28,18,0.51,0,7,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687791600,300.77,19,0.91,0,7,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687795200,296.15,27,1.5,0,6,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687798800,292.59,31,1.74,0,5,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687802400,291.01,34,1.91,0,6,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687806000,289.91,36,1.82,0,3,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687809600,288.92,38,1.52,0,4,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687813200,288.24,39,1.39,0,4,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687816800,287.62,40,1.44,0,5,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687820400,287.08,42,1.47,0,4,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687824000,286.86,43,1.52,0,3,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687827600,286.59,44,1.91,0,2,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687831200,286.19,45,2.11,0,2,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687834800,285.77,46,2.07,0,2,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687838400,285.08,48,1.54,0,3,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687842000,284.54,50,1.39,0,5,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687845600,287.99,43,1.54,0,6,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687849200,292.97,32,1.88,0,13,Clouds,few clouds,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687852800,297.25,26,1.84,0,11,Clouds,few clouds,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687856400,300.75,21,1.54,0,10,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687860000,303.84,17,0.92,0,9,Clear,clear sky,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687863600,304,15,1.6,0,16,Clouds,few clouds,0
"viirs_point_446359_2023-06-28 00:00:00_-11.14065,21.78272",1687867200,304.58,15,1.81,0,87,Clouds,overcast clouds,0
