viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690635600,303.19,14,0.59,0,7,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690639200,302.19,14,1.02,0,6,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690642800,300.98,15,1.29,0,6,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690646400,296.14,23,1.39,0,6,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690650000,293.26,25,0.56,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690653600,291.77,27,0.59,0,2,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690657200,291.08,29,1.27,0,0,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690660800,290.37,30,1.21,0,0,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690664400,289.86,31,1.01,0,0,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690668000,289.13,33,0.68,0,1,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690671600,288.22,35,1.09,0,1,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690675200,286.98,40,1.14,0,2,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690678800,286.44,41,0.51,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690682400,286.28,42,0.44,0,19,Clouds,few clouds,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690686000,286.16,42,0.58,0,15,Clouds,few clouds,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690689600,285.89,42,0.64,0,13,Clouds,few clouds,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690693200,286.33,42,0.77,0,11,Clouds,few clouds,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690696800,290.49,35,1.48,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690700400,295.17,25,1.77,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690704000,298.6,19,2.21,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690707600,301.13,16,1.87,0,5,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690711200,302.92,14,1.72,0,4,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690714800,303.9,13,1.88,0,4,Clear,clear sky,0
"viirs_point_585613_2023-07-31 00:00:00_-11.12326,25.66053",1690718400,303.79,13,2.13,0,4,Clear,clear sky,0
