viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697695200,312.08,17,3.22,0,4,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697698800,311.49,19,3.67,0,6,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697702400,307.34,32,5.75,0,38,Clouds,scattered clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697706000,302.94,51,5.64,0,58,Clouds,broken clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697709600,300.22,67,3.95,0,55,Clouds,broken clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697713200,298.27,78,2.18,0,45,Clouds,scattered clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697716800,296.98,85,1.34,0,38,Clouds,scattered clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697720400,296.23,89,0.75,0,4,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697724000,295.86,88,0.97,0,5,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697727600,295.3,87,1.02,0,5,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697731200,294.46,88,0.87,0,5,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697734800,293.8,89,0.89,0,6,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697738400,293.57,91,0.56,0,5,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697742000,293.37,91,0.32,0,10,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697745600,293.23,91,0.91,0,10,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697749200,293.89,88,1.22,0,9,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697752800,297.78,70,1.8,0,9,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697756400,301.59,53,2.52,0,11,Clouds,few clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697760000,304.95,39,3.05,0,38,Clouds,scattered clouds,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697763600,307.63,29,3.46,0,6,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697767200,309.68,23,3.63,0,6,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697770800,311.2,19,3.7,0,6,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697774400,312.29,17,3.55,0,7,Clear,clear sky,0
"viirs_point_984049_2023-10-21 00:00:00_-12.64398,134.4847",1697778000,312.91,16,3.38,0,6,Clear,clear sky,0
