viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692367200,310.99,12,0.46,0,10,Clear,clear sky,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692370800,309.58,12,1.29,0,12,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692374400,307.54,14,1.78,0,15,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692378000,303.07,18,1.64,0,18,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692381600,301.16,22,1.07,0,13,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692385200,300.06,24,0.8,0,11,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692388800,299.07,25,0.2,0,20,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692392400,298.42,26,0.52,0,24,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692396000,297.9,27,1.05,0,21,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692399600,297.78,27,1.33,0,19,Clouds,few clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692403200,296.71,28,1.37,0,4,Clear,clear sky,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692406800,296.03,30,0.77,0,5,Clear,clear sky,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692410400,295.68,30,1.12,0,4,Clear,clear sky,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692414000,295.15,31,1.51,0,4,Clear,clear sky,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692417600,294.54,32,0.77,0,25,Clouds,scattered clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692421200,294.11,34,1.53,0,39,Clouds,scattered clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692424800,297.51,29,0.93,0,53,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692428400,302,23,0.93,0,54,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692432000,304.91,19,1.35,0,71,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692435600,307.25,17,1.72,0,75,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692439200,308.95,15,1.56,0,82,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692442800,310.48,13,1.39,0,85,Clouds,overcast clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692446400,311.12,13,1.13,0,70,Clouds,broken clouds,0
"viirs_point_681606_2023-08-20 00:00:00_-7.87367,20.87182",1692450000,310.98,13,1.01,0,12,Clouds,few clouds,0
