viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698408000,309.98,21,3.79,0,21,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698411600,309.9,19,3.66,0,54,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698415200,309.44,19,3.77,0,57,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698418800,308.01,21,3.52,0,53,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698422400,305.86,25,3.65,0,52,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698426000,305.66,26,3.4,0,60,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698429600,304.25,29,3.21,0,59,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698433200,303.32,30,3.92,0,70,Clouds,broken clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698436800,301.84,32,2.66,0,42,Clouds,scattered clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698440400,300.01,36,1.07,0,32,Clouds,scattered clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698444000,299.17,38,0.93,0,24,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698447600,298.33,40,0.73,0,21,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698451200,297.55,47,1.89,0,17,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698454800,296.87,50,1.9,0,15,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698458400,296.14,54,1.85,0,44,Clouds,scattered clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698462000,295.54,58,1.63,0,33,Clouds,scattered clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698465600,297.03,55,2.32,0,26,Clouds,scattered clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698469200,299.05,52,3.25,0,22,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698472800,301.09,46,3.54,0,20,Clouds,few clouds,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698476400,303.16,40,3.47,0,5,Clear,clear sky,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698480000,305.18,35,3.39,0,4,Clear,clear sky,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698483600,306.89,30,3.56,0,5,Clear,clear sky,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698487200,308.32,26,3.45,0,7,Clear,clear sky,0
"viirs_point_1020579_2023-10-29 00:00:00_-11.91278,36.01596",1698490800,309.38,22,3.22,0,7,Clear,clear sky,0
