viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688652000,302.78,24,2.63,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688655600,302.38,24,2.38,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688659200,301.2,27,2.18,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688662800,296.46,35,1.57,0,1,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688666400,294.59,39,1.3,0,1,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688670000,293.63,42,1.38,0,2,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688673600,292.81,45,1.43,0,4,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688677200,292.17,46,1.18,0,34,Clouds,scattered clouds,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688680800,291.72,47,1.05,0,34,Clouds,scattered clouds,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688684400,291.48,47,1.46,0,27,Clouds,scattered clouds,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688688000,291.26,51,1.41,0,6,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688691600,291.12,51,1.55,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688695200,290.8,51,1.45,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688698800,290.64,51,1.49,0,1,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688702400,290.23,52,1.95,0,5,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688706000,289.45,54,1.89,0,7,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688709600,290.36,51,2.43,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688713200,294.51,40,4,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688716800,297.68,34,4.62,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688720400,300.01,29,4.68,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688724000,301.51,25,4.41,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688727600,302.76,21,3.46,0,0,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688731200,303.95,19,2.7,0,1,Clear,clear sky,0
"viirs_point_483177_2023-07-08 00:00:00_-7.49754,15.72563",1688734800,304.62,17,2.34,0,3,Clear,clear sky,0
