viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694289600,291.27,36,2.24,0,5,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694293200,292.69,32,2.27,0,4,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694296800,293.59,30,2.02,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694300400,294.13,29,1.38,0,2,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694304000,294.1,30,0.93,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694307600,293.46,32,0.85,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694311200,290.18,44,0.8,0,1,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694314800,286.02,51,0.89,0,2,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694318400,284.66,55,1.29,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694322000,283.53,58,1.27,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694325600,282.23,61,0.87,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694329200,281.44,64,0.94,0,1,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694332800,280.79,66,0.83,0,2,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694336400,280.17,68,0.46,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694340000,279.46,72,0.31,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694343600,278.96,74,0.51,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694347200,278.51,76,0.34,0,3,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694350800,278.01,78,0.45,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694354400,277.68,79,0.45,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694358000,280.47,67,0.33,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694361600,283.91,54,1.16,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694365200,286.46,46,1.63,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694368800,288.86,40,1.94,0,0,Clear,clear sky,0
"viirs_point_812091_2023-09-11 00:00:00_53.67498,-125.91386",1694372400,290.87,33,2.25,0,0,Clear,clear sky,0
