viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689048000,287.77,33,3.88,0,41,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689051600,288.52,31,4.27,0,52,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689055200,288.78,30,4.11,0,30,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689058800,288.94,30,4.44,0,86,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689062400,288.78,30,4.62,0,93,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689066000,288.44,34,4.5,0,95,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689069600,287.03,41,3.44,0,97,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689073200,285.37,45,3.53,0,97,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689076800,283.65,49,4.09,0,99,Clouds,overcast clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689080400,282.42,56,4.08,0,76,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689084000,281.89,59,3.85,0,83,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689087600,281.51,61,4.07,0,77,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689091200,281.55,63,4.09,0,80,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689094800,282.48,61,4.15,0,84,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689098400,282.51,64,3.94,0,84,Clouds,broken clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689102000,284.17,57,5.31,0,35,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689105600,285.91,50,5.71,0,33,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689109200,287.56,44,5.62,0,33,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689112800,289.13,39,6.46,0,33,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689116400,290.59,36,6.8,0,34,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689120000,291.97,33,6.85,0,47,Clouds,scattered clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689123600,293.38,30,6.95,0,15,Clouds,few clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689127200,294.45,28,6.7,0,15,Clouds,few clouds,0
"viirs_point_499600_2023-07-13 00:00:00_66.59985,151.6433",1689130800,295.31,26,6.57,0,14,Clouds,few clouds,0
