viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690977600,310.73,11,1.8,0,47,Clouds,scattered clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690981200,310.57,11,1.91,0,75,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690984800,309.93,11,1.86,0,87,Clouds,overcast clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690988400,309.03,12,1.6,0,76,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690992000,305.37,17,1.13,0,82,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690995600,300.72,21,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1690999200,298.77,24,0.69,0,67,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691002800,297.9,25,0.44,0,100,Clouds,overcast clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691006400,296.94,26,0.11,0,86,Clouds,overcast clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691010000,296.24,27,0.31,0,62,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691013600,295.7,28,0.51,0,51,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691017200,295.26,29,0.68,0,51,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691020800,294.36,32,1.12,0,75,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691024400,293.1,36,0.73,0,56,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691028000,292.54,40,0.82,0,46,Clouds,scattered clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691031600,292.21,42,0.35,0,42,Clouds,scattered clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691035200,292.18,44,0.23,0,49,Clouds,scattered clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691038800,292.17,48,0.54,0,54,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691042400,295.9,38,0.89,0,69,Clouds,broken clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691046000,300.64,26,1.64,0,13,Clouds,few clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691049600,304.07,22,1.98,0,16,Clouds,few clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691053200,306.4,20,2.18,0,22,Clouds,few clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691056800,308.01,18,2.31,0,34,Clouds,scattered clouds,0
"viirs_point_600583_2023-08-04 00:00:00_-5.07221,21.46107",1691060400,309.23,17,2.19,0,41,Clouds,scattered clouds,0
