viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695214800,301.86,5,2.74,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695218400,302.41,5,2.84,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695222000,300.75,6,2.61,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695225600,292.92,8,1.82,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695229200,290.19,12,1.14,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695232800,287.97,13,0.38,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695236400,287.19,14,0.68,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695240000,286.39,14,0.6,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695243600,285.59,15,0.57,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695247200,284.87,16,1.14,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695250800,284.3,16,1.5,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695254400,283.48,16,1.69,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695258000,282.86,17,1.89,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695261600,281.78,18,1.4,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695265200,280.84,19,0.91,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695268800,280.37,20,0.98,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695272400,283.31,16,1.18,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695276000,288.61,11,1.01,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695279600,293.37,9,0.48,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695283200,296.89,7,1.23,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695286800,297.97,6,2.21,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695290400,300.19,5,3.47,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695294000,301.3,5,3.97,0,0,Clear,clear sky,0
"viirs_point_862882_2023-09-22 00:00:00_-27.83501,26.40232",1695297600,302.97,6,4.17,0,0,Clear,clear sky,0
