viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692914400,299.24,26,3.05,0,10,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692918000,299.4,24,3.02,0,17,Clouds,few clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692921600,298.91,26,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692925200,297.63,31,1.85,0,84,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692928800,295.43,36,2.4,0,83,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692932400,293.02,42,2.65,0,81,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692936000,291.78,45,3.31,0,75,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692939600,292.28,43,3.33,0,73,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692943200,290.45,49,3.9,0,40,Clouds,scattered clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692946800,290.39,51,4.4,0,66,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692950400,289.32,55,3.92,0,82,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692954000,288.38,58,3.42,0,59,Clouds,broken clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692957600,288.11,58,3.28,0,45,Clouds,scattered clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692961200,287.98,57,3.32,0,36,Clouds,scattered clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692964800,287.71,58,3.27,0,27,Clouds,scattered clouds,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692968400,287.53,60,3.24,0,2,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692972000,289.07,56,3.62,0,2,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692975600,291.68,49,4.06,0,4,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692979200,294.38,41,4.73,0,3,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692982800,296.56,36,4.98,0,5,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692986400,298.47,31,5.14,0,5,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692990000,299.83,29,5.32,0,8,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692993600,300.86,27,5.42,0,10,Clear,clear sky,0
"viirs_point_722489_2023-08-26 00:00:00_60.08735,-117.17878",1692997200,301.66,25,5.45,0,20,Clouds,few clouds,0
