viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684274400,289.1,41,8.32,0,37,Clouds,scattered clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684278000,286.7,51,8.23,0,41,Clouds,scattered clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684281600,284.82,53,7.2,0,45,Clouds,scattered clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684285200,283.48,55,6.82,0,88,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684288800,282.82,60,5.58,0,89,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684292400,281.62,67,6.2,0,86,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684296000,279.67,73,5.93,0,83,Clouds,broken clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684299600,278.36,82,5.28,0,87,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684303200,277.59,84,5.18,0,95,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684306800,276.8,91,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684310400,276.61,94,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684314000,276.86,94,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684317600,277.04,94,4.86,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684321200,277.46,89,4.81,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684324800,276.83,89,5.13,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684328400,277.14,93,5.86,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684332000,276.78,93,5.89,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684335600,276.32,93,5.72,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684339200,276.85,86,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684342800,277.7,76,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684346400,279.04,70,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684350000,279.85,62,5.79,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684353600,280.32,58,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_343970_2023-05-18 00:00:00_56.10976,-105.51495",1684357200,279.53,60,6.17,0,100,Clouds,overcast clouds,0
