viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694199600,312.5,23,1.39,0,99,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694203200,313.06,22,0.94,0,96,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694206800,311.89,24,1.99,0,93,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694210400,308.35,32,2.8,0,87,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694214000,305.92,38,1.42,0,83,Clouds,broken clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694217600,303.79,47,1.66,0,81,Clouds,broken clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694221200,303.03,49,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694224800,301.94,52,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694228400,301.32,55,1.2,0,98,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694232000,300.81,57,1.19,0,98,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694235600,299.37,62,0.95,0,89,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694239200,299,65,1.09,0,95,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694242800,298.58,66,0.77,0,97,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694246400,299,64,0.77,0,90,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694250000,299.59,61,1.08,0,93,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694253600,298.97,63,1.16,0,93,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694257200,299.46,63,1.07,0,92,Clouds,overcast clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694260800,303.3,52,1.83,0,79,Clouds,broken clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694264400,306.41,42,2.24,0,36,Clouds,scattered clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694268000,307.54,38,2.26,0,40,Clouds,scattered clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694271600,311.67,29,1.58,0,40,Clouds,scattered clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694275200,314.09,24,1.16,0,42,Clouds,scattered clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694278800,310.4,31,1.67,0,53,Clouds,broken clouds,0
"viirs_point_804940_2023-09-10 00:00:00_-5.8498,-63.18905",1694282400,308.87,36,0.17,0,70,Clouds,broken clouds,0
