viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694775600,305.91,16,0.67,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694779200,306.02,14,0.24,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694782800,305.27,14,0.26,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694786400,304.47,15,0.64,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694790000,303.27,16,1.1,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694793600,299.24,20,0.91,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694797200,297.01,24,1.2,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694800800,295.5,28,0.66,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694804400,294.49,32,1.79,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694808000,293.55,37,2,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694811600,292.7,41,1.75,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694815200,292.06,44,1.35,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694818800,291.62,45,1.5,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694822400,290.66,44,1.48,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694826000,290.32,45,1.62,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694829600,290.1,46,1.55,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694833200,289.96,47,1.14,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694836800,289.73,48,0.98,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694840400,292.88,40,0.92,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694844000,296.55,32,1.61,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694847600,299.21,26,2.11,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694851200,301.78,21,1.81,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694854800,304.33,17,1.34,0,0,Clear,clear sky,0
"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",1694858400,305.43,15,1.68,0,0,Clear,clear sky,0
