viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690459200,303.42,14,3.26,0,4,Clear,clear sky,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690462800,303.88,13,3.27,0,60,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690466400,303.9,13,3.15,0,66,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690470000,303.33,13,3.1,0,72,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690473600,300.41,16,2.5,0,56,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690477200,295.85,19,2.15,0,59,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690480800,294.17,22,1.58,0,35,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690484400,292.92,23,2,0,74,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690488000,292.26,24,2.62,0,82,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690491600,291.29,26,2.58,0,80,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690495200,290.43,27,2.87,0,79,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690498800,289.81,28,2.87,0,78,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690502400,288.91,31,3.03,0,52,Clouds,broken clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690506000,287.89,34,2.8,0,8,Clear,clear sky,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690509600,287.19,37,2.58,0,28,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690513200,286.85,39,3.02,0,31,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690516800,286.23,42,2.89,0,29,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690520400,285.92,45,3.01,0,27,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690524000,288.95,36,2.74,0,28,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690527600,293.74,30,3.4,0,36,Clouds,scattered clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690531200,297.43,26,3.44,0,21,Clouds,few clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690534800,300.1,23,3.48,0,14,Clouds,few clouds,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690538400,301.95,20,3.31,0,10,Clear,clear sky,0
"viirs_point_576294_2023-07-29 00:00:00_-11.65223,21.51645",1690542000,303.38,17,2.65,0,9,Clear,clear sky,0
