viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694692800,300.71,54,4.17,0,79,Clouds,broken clouds,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694696400,300.22,56,4.47,0,14,Clouds,few clouds,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694700000,299.19,60,4.41,0,10,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694703600,297.78,67,3.71,0,8,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694707200,296.47,75,3.31,0,6,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694710800,296.15,77,3.42,0,5,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694714400,296.36,78,4.1,0,2,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694718000,296.32,78,3.99,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694721600,295.92,79,3.36,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694725200,295.47,81,2.75,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694728800,295.18,83,2.59,0,1,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694732400,294.93,84,2.33,0,1,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694736000,294.88,84,2.09,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694739600,294.67,85,1.65,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694743200,294.4,86,1.11,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694746800,294.11,87,1.16,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694750400,294.51,85,1.54,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694754000,296.67,74,1.95,0,1,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694757600,298.97,64,1.33,0,1,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694761200,300.15,59,2.28,0,0,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694764800,301.13,55,2.85,0,2,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694768400,301.76,53,3.63,0,3,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694772000,301.91,53,4.27,0,3,Clear,clear sky,0
"viirs_point_832908_2023-09-16 00:00:00_-16.62556,38.78159",1694775600,301.76,54,4.71,0,3,Clear,clear sky,0
