viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686423600,297.4,32,5.01,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686427200,298.13,29,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686430800,298.63,28,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686434400,298.69,27,5.51,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686438000,298.35,26,5.46,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686441600,297.71,29,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686445200,296.9,33,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686448800,295.44,37,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686452400,293.39,43,4.13,0,76,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686456000,291.14,49,3.98,0,68,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686459600,290.53,52,4.57,0,59,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686463200,289.64,56,4.72,0,86,Clouds,overcast clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686466800,288.76,60,4.4,0,84,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686470400,287.59,66,3.74,0,61,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686474000,286.67,70,3.39,0,45,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686477600,286.05,72,3.51,0,36,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686481200,285.97,72,3.57,0,30,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686484800,287.22,68,3.79,0,46,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686488400,289.4,59,4.47,0,57,Clouds,broken clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686492000,291.83,52,4.74,0,44,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686495600,294.13,46,4.83,0,33,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686499200,296.09,43,4.62,0,30,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686502800,298.14,41,4.86,0,26,Clouds,scattered clouds,0
"viirs_point_399414_2023-06-12 00:00:00_56.73363,-106.44456",1686506400,300.19,38,5.01,0,30,Clouds,scattered clouds,0
