viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694692800,305.43,21,2.77,0,46,Clouds,scattered clouds,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694696400,305.47,19,2.51,0,9,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694700000,305.31,19,2.38,0,8,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694703600,304.59,19,2.87,0,7,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694707200,300.76,24,1.61,0,7,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694710800,298.14,29,1.16,0,6,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694714400,296.51,34,1.8,0,14,Clouds,few clouds,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694718000,295.64,36,1.7,0,2,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694721600,294.93,38,1.62,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694725200,294.49,39,1.71,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694728800,294,40,2.06,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694732400,293.3,44,1.87,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694736000,292.37,50,1.43,0,2,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694739600,292.03,52,1.34,0,0,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694743200,291.48,55,1.45,0,0,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694746800,290.87,58,1.61,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694750400,290.42,61,1.6,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694754000,292.62,55,1.99,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694757600,294.79,48,3.39,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694761200,296.74,41,3.71,0,0,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694764800,298.87,35,3.73,0,1,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694768400,301.09,30,3.1,0,2,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694772000,303.23,24,2.54,0,2,Clear,clear sky,0
"viirs_point_834036_2023-09-16 00:00:00_-9.82901,28.20915",1694775600,304.59,21,2.32,0,3,Clear,clear sky,0
