viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692360000,302.49,30,6.15,0,33,Clouds,scattered clouds,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692363600,301.4,32,5.91,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692367200,299.75,35,5.5,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692370800,296.5,46,5.34,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692374400,294.28,58,4.52,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692378000,292.68,69,3.89,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692381600,291.37,79,3.41,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692385200,290.02,88,3.07,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692388800,289.11,92,2.84,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692392400,288.73,94,2.71,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692396000,288.48,94,2.68,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692399600,288.34,93,2.72,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692403200,288.45,91,2.62,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692406800,288.45,90,2.64,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692410400,288.46,89,2.66,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692414000,288.32,89,2.62,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692417600,290.61,77,2.45,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692421200,294.37,60,3.71,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692424800,296.54,53,3.99,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692428400,298.94,45,3.94,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692432000,301.18,39,4.37,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692435600,302.7,35,4.57,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692439200,303.52,32,4.53,0,0,Clear,clear sky,0
"viirs_point_678580_2023-08-20 00:00:00_-16.09698,48.73634",1692442800,303.96,31,4.08,0,0,Clear,clear sky,0
