viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689166800,297.56,19,4.13,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689170400,297.43,19,4.11,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689174000,296.6,20,3.98,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689177600,292.33,26,3,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689181200,288.73,33,3.33,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689184800,287.19,38,3.56,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689188400,287.28,40,4.5,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689192000,287.19,42,4.39,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689195600,286.13,46,3.93,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689199200,284.8,50,3.89,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689202800,285.02,50,4.74,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689206400,283.26,60,4.07,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689210000,281.71,68,3.56,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689213600,280.96,73,3.46,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689217200,280.34,78,3.18,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689220800,279.75,82,3.03,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689224400,279.45,85,3.1,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689228000,283.21,66,4.18,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689231600,287.94,50,5.93,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689235200,291.35,39,6.05,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689238800,293.76,32,5.3,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689242400,295.5,27,4.09,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689246000,297.05,23,3.51,0,0,Clear,clear sky,0
"viirs_point_509586_2023-07-14 00:00:00_-15.5751,23.46055",1689249600,297.74,20,3.3,0,0,Clear,clear sky,0
