viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697882400,308.92,35,1.83,0,61,Clouds,broken clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697886000,309.17,34,3.76,0,60,Clouds,broken clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697889600,309.19,35,5.43,0,57,Clouds,broken clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697893200,307.11,43,5.39,0,29,Clouds,scattered clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697896800,305.48,48,3.76,0,18,Clouds,few clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697900400,301.73,65,2.53,1.85,46,Rain,moderate rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697904000,299.49,78,2.54,2.58,59,Rain,moderate rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697907600,299.66,77,1.6,1.18,65,Rain,moderate rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697911200,300.48,71,0.93,0.15,48,Rain,light rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697914800,299.96,72,0.34,0.29,17,Rain,light rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697918400,299.77,70,0.96,0.11,21,Rain,light rain,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697922000,299.41,68,1.17,0,20,Clouds,few clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697925600,298.88,67,1.31,0,15,Clouds,few clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697929200,298.27,66,1.99,0,12,Clouds,few clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697932800,297.73,65,2.14,0,30,Clouds,scattered clouds,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697936400,297.01,66,2.39,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697940000,296.41,67,2.48,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697943600,296.76,66,2.48,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697947200,299.06,55,3.08,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697950800,301.67,45,2.86,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697954400,304.4,34,2.35,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697958000,306.84,26,2.36,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697961600,308.63,21,2.51,0,0,Clear,clear sky,0
"viirs_point_993711_2023-10-23 00:00:00_-15.21528,47.89153",1697965200,310.21,19,2.19,0,0,Clear,clear sky,0
