viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690228800,298.55,39,4.23,0,80,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690232400,298.78,37,4.55,0,71,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690236000,298.38,38,4.64,0,73,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690239600,295.81,51,3.95,0.89,68,Rain,light rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690243200,295.99,55,3.48,0.29,74,Rain,light rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690246800,289.47,84,3.21,1.2,100,Rain,moderate rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690250400,290.67,81,3.07,1.44,100,Rain,moderate rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690254000,290.76,81,5.19,1.1,99,Rain,moderate rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690257600,290.96,76,5.39,0.33,99,Rain,light rain,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690261200,292.99,70,6.14,0,99,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690264800,290.19,65,3.99,0,80,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690268400,289.28,68,3.32,0,61,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690272000,288.81,65,3.94,0,67,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690275600,287.96,60,4.46,0,78,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690279200,287.57,57,5.08,0,84,Clouds,broken clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690282800,287.34,53,5.33,0,87,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690286400,287.47,54,6.46,0,85,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690290000,288.7,50,6.83,0,100,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690293600,290.33,46,7.58,0,100,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690297200,291.9,41,8.91,0,100,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690300800,293.1,37,9.07,0,100,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690304400,294.11,35,8.93,0,100,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690308000,295.1,33,8.59,0,96,Clouds,overcast clouds,0
"viirs_point_565969_2023-07-26 00:00:00_64.15945,-113.37047",1690311600,295.86,32,7.9,0,67,Clouds,broken clouds,0
