viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687510800,315.08,6,5.89,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687514400,315.39,6,5.9,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687518000,315.46,5,5.25,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687521600,315.08,5,4.3,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687525200,314.86,5,3.93,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687528800,314.15,6,4.43,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687532400,311.9,8,3.73,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687536000,308.4,12,1.5,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687539600,307.2,13,1.16,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687543200,306.53,13,1.65,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687546800,305.77,13,1.48,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687550400,304.91,14,1.21,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687554000,304.25,14,1.13,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687557600,303.72,14,1.1,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687561200,303.22,14,1.05,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687564800,302.63,12,1.25,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687568400,302.13,12,1.25,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687572000,302.28,12,1.17,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687575600,305.2,10,1.26,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687579200,308.27,8,1.51,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687582800,310.24,7,1.43,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687586400,312.38,6,0.62,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687590000,314.24,6,2.78,0,0,Clear,clear sky,0
"viirs_point_438340_2023-06-25 00:00:00_30.49977,50.44962",1687593600,315.9,5,5.14,0,0,Clear,clear sky,0
