viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693393200,305.6,32,3.09,0,8,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693396800,303.8,37,1.97,0,25,Clouds,scattered clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693400400,302.8,41,0.74,0,85,Clouds,overcast clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693404000,301.41,45,0.91,0,72,Clouds,broken clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693407600,298.78,54,2.93,0,50,Clouds,scattered clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693411200,297.49,57,4.74,0,39,Clouds,scattered clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693414800,297.24,55,5.89,0,31,Clouds,scattered clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693418400,297.08,56,6.41,0,37,Clouds,scattered clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693422000,296.65,59,6.56,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693425600,296.21,62,6.04,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693429200,295.75,65,5.38,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693432800,295.36,66,4.76,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693436400,294.84,69,4.23,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693440000,294.18,71,3.97,0,0,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693443600,293.97,73,3.77,0,5,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693447200,293.73,75,3.67,0,9,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693450800,293.58,76,3.5,0,9,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693454400,295.85,66,4.01,0,8,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693458000,298.66,53,4.65,0,7,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693461600,300.84,47,4.97,0,5,Clear,clear sky,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693465200,300.98,48,5.86,0,84,Clouds,broken clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693468800,301.58,46,6.25,0,80,Clouds,broken clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693472400,301.59,46,6.42,0,83,Clouds,broken clouds,0
"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",1693476000,303.73,39,6.52,0,77,Clouds,broken clouds,0
