viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698685200,299.76,9,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698688800,297.22,11,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698692400,297.46,11,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698696000,296.6,16,5.9,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698699600,295.17,23,6.58,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698703200,296.94,21,7.57,0,79,Clouds,broken clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698706800,300.62,16,8.76,0,67,Clouds,broken clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698710400,304.38,11,7.76,0,65,Clouds,broken clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698714000,307.5,9,5.29,0,49,Clouds,scattered clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698717600,309.77,9,4.04,0,25,Clouds,scattered clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698721200,311.44,9,3.91,0,17,Clouds,few clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698724800,312.76,8,5.28,0,34,Clouds,scattered clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698728400,313.39,8,6.16,0,46,Clouds,scattered clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698732000,313.6,8,7.26,0,52,Clouds,broken clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698735600,313.3,8,7.65,0,98,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698739200,312.38,9,6.38,0,99,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698742800,306.94,17,15.95,0,99,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698746400,305.6,18,6.09,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698750000,305.23,18,6.01,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698753600,305.85,16,6.66,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698757200,304.66,17,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698760800,306.18,16,8.94,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698764400,306.04,16,9.65,0,100,Clouds,overcast clouds,0
"viirs_point_1030842_2023-11-01 00:00:00_-23.6912,127.8409",1698768000,304.86,18,7.66,0,98,Clouds,overcast clouds,0
