viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1686999600,301.44,15,4.21,0,1,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687003200,301.5,15,4.2,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687006800,301.12,15,4.19,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687010400,300.01,16,4.2,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687014000,297.59,20,3.52,0,1,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687017600,292.17,29,2.57,0,1,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687021200,290.15,33,2.44,0,1,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687024800,288.03,37,2.29,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687028400,287.21,45,2.18,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687032000,286.81,50,2.03,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687035600,286.41,51,1.74,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687039200,286.07,58,1.75,0,0,Clear,sky is clear,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687042800,284.77,55,1.51,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687046400,284.77,55,1.51,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687050000,284.52,53,1.53,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687053600,284.16,53,1.48,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687057200,283.84,54,1.66,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687060800,283.58,55,1.73,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687064400,285.2,51,1.64,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687068000,290.69,40,2.67,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687071600,294.55,34,3.01,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687075200,297.17,24,2.79,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687078800,299.07,19,2.68,0,0,Clear,clear sky,0
"viirs_point_418088_2023-06-19 00:00:00_-15.09966,31.35012",1687082400,300.37,16,2.75,0,0,Clear,clear sky,0
