viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685887200,298.04,70,2.71,0.11,88,Rain,light rain,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685890800,297.41,74,2.57,0.19,80,Rain,light rain,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685894400,296.19,82,2.29,0,71,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685898000,293.61,92,1.99,0,61,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685901600,292.4,97,1.8,0,50,Clouds,scattered clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685905200,291.91,98,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685908800,291.61,98,1.83,0,39,Clouds,scattered clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685912400,291.42,99,1.97,0,42,Clouds,scattered clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685916000,291.21,99,2.08,0,52,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685919600,291.02,99,2.14,0,62,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685923200,290.44,99,1.95,0,56,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685926800,290.28,99,2.02,0,67,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685930400,290.19,99,1.65,0,66,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685934000,289.99,98,1.6,0,67,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685937600,289.9,98,1.61,0,67,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685941200,289.92,97,1.52,0,74,Clouds,broken clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685944800,291.16,93,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685948400,292.25,89,1.78,0,98,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685952000,294.23,81,1.79,0,98,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685955600,296.6,71,1.69,0,93,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685959200,298.62,62,1.64,0,95,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685962800,299.82,57,1.71,0,96,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685966400,300.62,54,1.8,0,91,Clouds,overcast clouds,0
"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",1685970000,300.66,54,2.19,0,100,Clouds,overcast clouds,0
