viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691586000,302.39,16,2.42,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691589600,301.84,16,2.72,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691593200,300.89,17,3.16,0,1,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691596800,297.76,21,2.47,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691600400,293.57,27,2.57,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691604000,292.43,29,2.99,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691607600,291.91,31,3.17,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691611200,291.23,34,3.13,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691614800,290.51,36,3.06,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691618400,290.2,38,3.05,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691622000,289.72,40,2.9,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691625600,288.62,42,2.86,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691629200,288.24,43,3.15,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691632800,288.04,43,4.35,0,0,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691636400,288.06,40,4.64,0,1,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691640000,287.61,39,4.59,0,1,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691643600,287.26,39,4.68,0,1,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691647200,289.57,40,5.25,0,1,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691650800,292.51,34,5.71,0,2,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691654400,295.48,28,5.02,0,6,Clear,clear sky,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691658000,297.78,24,4.43,0,23,Clouds,few clouds,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691661600,299.42,21,3.62,0,27,Clouds,scattered clouds,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691665200,300.62,19,3.12,0,33,Clouds,scattered clouds,0
"viirs_point_637445_2023-08-11 00:00:00_-11.24187,23.98277",1691668800,300.72,18,3.2,0,35,Clouds,scattered clouds,0
