viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688299200,297.44,20,3.88,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688302800,297.58,20,3.83,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688306400,297.15,20,3.93,0,1,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688310000,295.88,23,3.45,0,2,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688313600,290.76,34,2.26,0,2,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688317200,288,40,1.95,0,2,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688320800,286.3,46,1.85,0,2,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688324400,285.29,50,1.76,0,1,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688328000,284.64,52,1.73,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688331600,284.09,54,1.79,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688335200,283.71,56,1.93,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688338800,283.37,58,2.02,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688342400,282.64,64,2.27,0,1,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688346000,282.29,66,2.47,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688349600,281.79,69,2.6,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688353200,281.25,72,2.13,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688356800,280.9,76,1.91,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688360400,281.1,76,1.99,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688364000,284.98,60,3.92,0,2,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688367600,288.89,49,4.95,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688371200,291.77,41,4.95,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688374800,293.91,35,4.5,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688378400,295.37,31,3.93,0,0,Clear,clear sky,0
"viirs_point_465501_2023-07-04 00:00:00_-11.1011,25.48815",1688382000,296.43,28,3.4,0,0,Clear,clear sky,0
