viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690977600,305.26,14,3.06,0,84,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690981200,305.75,13,2.79,0,44,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690984800,305.63,13,2.58,0,30,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690988400,304.95,14,2.51,0,22,Clouds,few clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690992000,303.42,15,2.21,0,18,Clouds,few clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690995600,297.84,21,1.63,0,18,Clouds,few clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1690999200,295.86,25,0.84,0,16,Clouds,few clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691002800,294.92,26,1.04,0,14,Clouds,few clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691006400,293.98,28,1.88,0,54,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691010000,292.99,31,1.91,0,56,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691013600,292.85,32,1.88,0,46,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691017200,292.57,33,1.92,0,52,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691020800,291.28,37,2.01,0,57,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691024400,291.1,37,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691028000,290.39,38,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691031600,289.98,38,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691035200,289.32,38,2.31,0,86,Clouds,overcast clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691038800,288.88,38,2.48,0,70,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691042400,292.46,34,2.61,0,78,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691046000,297.66,24,4.28,0,72,Clouds,broken clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691049600,300.71,20,5.13,0,42,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691053200,302.45,18,4.96,0,31,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691056800,303.84,17,4.01,0,31,Clouds,scattered clouds,0
"viirs_point_601736_2023-08-04 00:00:00_-8.59476,18.85806",1691060400,304.85,16,3.28,0,28,Clouds,scattered clouds,0
