viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696676400,312.79,20,1.69,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696680000,313.4,19,1.16,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696683600,312.99,18,1.18,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696687200,312.22,18,1.62,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696690800,311.21,19,2.18,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696694400,308.17,22,1.67,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696698000,306.86,24,1.77,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696701600,305.43,28,2.11,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696705200,303.81,35,3.34,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696708800,302.41,41,3.11,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696712400,301.3,44,3.46,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696716000,300.35,47,3.59,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696719600,299.62,50,3.08,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696723200,298.97,54,2.74,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696726800,298.28,58,3.11,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696730400,297.36,63,2.97,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696734000,296.73,67,2.65,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696737600,297.21,66,2.38,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696741200,300.31,53,1.77,0,0,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696744800,304.16,39,1.44,0,1,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696748400,307.63,29,1.32,0,5,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696752000,310.05,24,1.73,0,4,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696755600,312.24,20,1.54,0,5,Clear,clear sky,0
"viirs_point_934668_2023-10-09 00:00:00_-17.48285,34.5755",1696759200,313.85,18,1.46,0,4,Clear,clear sky,0
