viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694239200,307.05,16,6.33,0,19,Clouds,few clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694242800,307.04,16,5.34,0,7,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694246400,306.58,16,4.86,0,6,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694250000,305.18,18,4.41,0,8,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694253600,302.62,20,4.83,0,9,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694257200,301.35,22,5.22,0,10,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694260800,299.29,23,6.08,0,16,Clouds,few clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694264400,298.43,24,6.61,0,3,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694268000,298.36,23,7.45,0,5,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694271600,297.98,23,7.95,0,7,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694275200,297.33,23,8.09,0,17,Clouds,few clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694278800,296.78,22,8.43,0,33,Clouds,scattered clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694282400,296.18,22,8.35,0,24,Clouds,few clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694286000,295.85,22,9.02,0,9,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694289600,295.41,22,9.56,0,8,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694293200,294.83,22,9.49,0,8,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694296800,294.35,22,9.17,0,7,Clear,clear sky,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694300400,295.89,20,9.89,0,26,Clouds,scattered clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694304000,299.33,18,10.85,0,50,Clouds,scattered clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694307600,302.12,16,10.73,0,99,Clouds,overcast clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694311200,304.48,14,10.09,0,86,Clouds,overcast clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694314800,306.17,13,9.01,0,63,Clouds,broken clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694318400,307.29,13,7.95,0,49,Clouds,scattered clouds,0
"viirs_point_806134_2023-09-11 00:00:00_-20.09411,126.53358",1694322000,307.88,12,7.15,0,48,Clouds,scattered clouds,0
