viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685941200,302.03,31,4.21,0,13,Clouds,few clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685944800,302.33,30,4.31,0,9,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685948400,302.3,29,4.41,0,6,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685952000,301.62,30,4.13,0,4,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685955600,297.97,38,3.17,0,6,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685959200,296.41,43,2.93,0,4,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685962800,295.34,46,2.2,0,4,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685966400,294.71,49,1.69,0,3,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685970000,293.91,52,3.03,0,8,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685973600,293.54,54,2.86,0,7,Clear,clear sky,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685977200,293.72,54,3.21,0,26,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685980800,293.07,56,2.92,0,45,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685984400,292.46,58,2.8,0,49,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685988000,292.13,59,2.53,0,50,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685991600,291.58,58,2.85,0,45,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685995200,290.93,61,2.29,0,36,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1685998800,290.5,63,2.06,0,27,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686002400,290.19,66,2.04,0,22,Clouds,few clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686006000,293.35,57,1.67,0,22,Clouds,few clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686009600,295.67,53,1.76,0,31,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686013200,297.46,48,1.14,0,59,Clouds,broken clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686016800,299.14,41,1.98,0,66,Clouds,broken clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686020400,300.58,37,3.17,0,46,Clouds,scattered clouds,0
"viirs_point_385989_2023-06-07 00:00:00_-17.33767,127.44152",1686024000,301.59,34,3.53,0,36,Clouds,scattered clouds,0
