viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692360000,298.6,15,5.94,0,48,Clouds,scattered clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692363600,298.72,15,5.87,0,75,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692367200,297.84,16,5.84,0,87,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692370800,296.43,17,4.65,0,92,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692374400,291.74,22,3.37,0,94,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692378000,288.75,25,2.98,0,95,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692381600,287.02,25,2.97,0,96,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692385200,285.67,25,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692388800,284.2,26,3.03,0,56,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692392400,283.38,27,2.93,0,71,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692396000,282.78,27,3.02,0,55,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692399600,282.54,27,3.21,0,45,Clouds,scattered clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692403200,281.75,29,3.4,0,57,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692406800,281.65,30,3.31,0,12,Clouds,few clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692410400,281.92,31,3.32,0,54,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692414000,282.24,33,3.32,0,63,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692417600,282.69,34,3.28,0,66,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692421200,283.55,34,3.13,0,73,Clouds,broken clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692424800,287.6,27,2.31,0,43,Clouds,scattered clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692428400,293.29,22,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692432000,297.44,18,6.25,0,100,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692435600,298.73,15,7.97,0,100,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692439200,299.74,14,8.4,0,100,Clouds,overcast clouds,0
"viirs_point_678300_2023-08-20 00:00:00_-26.5622,25.86678",1692442800,300.16,13,9.08,0,100,Clouds,overcast clouds,0
