viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692799200,296.56,13,5.27,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692802800,295.78,14,4.35,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692806400,292.11,19,3.83,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692810000,289.66,24,4.53,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692813600,288.06,27,4.72,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692817200,287.02,30,4.66,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692820800,286.03,32,4.71,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692824400,285.32,34,4.07,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692828000,284.89,38,4.37,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692831600,284.42,43,4.2,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692835200,283.76,47,4.37,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692838800,283.31,48,4.49,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692842400,282.78,48,4.48,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692846000,282.48,48,4.55,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692849600,282.1,48,4.64,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692853200,281.91,48,4.56,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692856800,284.55,41,4.44,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692860400,288.79,31,5.18,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692864000,292.41,23,4.01,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692867600,295.09,17,3.67,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692871200,296.99,13,3.95,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692874800,298.47,11,4.68,0,0,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692878400,299.2,9,5.15,0,2,Clear,clear sky,0
"viirs_point_712738_2023-08-25 00:00:00_-26.73539,23.80547",1692882000,299.58,9,5.52,0,0,Clear,clear sky,0
