viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695574800,312.94,21,1.92,0,3,Clear,clear sky,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695578400,312.53,20,1.81,0,14,Clouds,few clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695582000,311.4,22,2.27,0,74,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695585600,308.38,27,1.19,0,87,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695589200,306.24,32,0.23,0,79,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695592800,303.85,36,0.12,0,75,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695596400,303.29,37,0.83,0,75,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695600000,302.46,39,0.51,0,73,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695603600,301.91,41,0.62,0,100,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695607200,301.37,43,1.22,0,97,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695610800,300.56,47,1.02,0,94,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695614400,298.64,55,1.23,0,73,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695618000,298,61,1.18,0,59,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695621600,297.51,64,1.14,0,50,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695625200,296.91,68,1.15,0,23,Clouds,few clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695628800,296.52,70,0.69,0,28,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695632400,296.49,71,0.6,0,27,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695636000,297.07,70,0.72,0,26,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695639600,301.23,55,1.24,0,34,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695643200,304.53,44,1.93,0,43,Clouds,scattered clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695646800,306.75,38,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695650400,308.94,32,1.99,0,98,Clouds,overcast clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695654000,311.04,27,1.67,0,69,Clouds,broken clouds,0
"viirs_point_888073_2023-09-26 00:00:00_-4.19657,-55.01272",1695657600,312.33,24,1.59,0,53,Clouds,broken clouds,0
