viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697547600,284.63,83,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697551200,284.9,81,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697554800,284.79,82,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697558400,284.34,85,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697562000,284.09,87,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697565600,284,88,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697569200,284.05,88,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697572800,284.11,87,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697576400,284.16,86,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697580000,284.2,87,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697583600,284.13,88,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697587200,284.3,89,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697590800,284.29,86,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697594400,284.27,87,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697598000,284.29,87,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697601600,284.6,85,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697605200,285.27,81,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697608800,285.92,79,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697612400,287,76,1.23,0,98,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697616000,288.01,72,1.88,0,96,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697619600,289.46,66,1.71,0,95,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697623200,291.79,56,1.72,0,92,Clouds,overcast clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697626800,294.58,46,1.6,0,75,Clouds,broken clouds,0
"viirs_point_977039_2023-10-19 00:00:00_-26.89896,30.32462",1697630400,296.11,40,2.29,0,58,Clouds,broken clouds,0
