viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685379600,289.05,28,5.14,0,6,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685383200,288.26,29,4.74,0,5,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685386800,287.74,31,5.01,0,4,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685390400,287.35,32,4.76,0,3,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685394000,286.97,33,4.75,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685397600,286.72,34,5.08,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685401200,287.98,32,5.65,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685404800,290.84,27,7.96,0,1,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685408400,293.46,23,8.73,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685412000,295.48,20,9.08,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685415600,297.17,17,8.72,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685419200,298.65,15,8.07,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685422800,299.85,14,7.68,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685426400,300.45,13,6.7,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685430000,300.54,12,6.74,0,4,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685433600,300.04,13,5.85,0,3,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685437200,296.54,16,4.31,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685440800,294.51,17,4.19,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685444400,293.72,18,4.2,0,3,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685448000,293.3,18,4.64,0,2,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685451600,292.64,19,4.51,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685455200,291.84,21,4.51,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685458800,291.18,22,4.63,0,0,Clear,clear sky,0
"viirs_point_368609_2023-05-31 00:00:00_-18.62618,125.16759",1685462400,290.64,23,4.86,0,1,Clear,clear sky,0
