viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693393200,302.73,20,1.51,0,7,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693396800,303.87,19,1.06,0,9,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693400400,303.44,19,1.02,0,3,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693404000,302.49,19,0.76,0,2,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693407600,300.93,20,0.7,0,1,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693411200,297.07,26,0.74,0,2,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693414800,295.58,30,2.99,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693418400,294.14,37,5.18,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693422000,292.97,39,4.65,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693425600,292.08,42,4.06,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693429200,291.33,43,3.1,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693432800,290.04,47,2.13,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693436400,289.32,49,2.64,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693440000,288.56,55,2.82,0,1,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693443600,287.86,56,2.78,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693447200,287.18,58,2.51,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693450800,286.41,62,2.01,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693454400,285.99,64,1.96,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693458000,288.03,58,2.11,0,5,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693461600,291.79,47,2.86,0,3,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693465200,294.89,39,2.75,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693468800,297.99,32,2.28,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693472400,301.01,26,1.66,0,0,Clear,clear sky,0
"viirs_point_748982_2023-09-01 00:00:00_-12.42241,30.03438",1693476000,304.1,22,0.74,0,0,Clear,clear sky,0
