viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691409600,304.69,17,2.78,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691413200,305,17,2.59,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691416800,304.73,16,2.46,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691420400,304.07,17,2.2,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691424000,301.49,20,1.4,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691427600,297.21,26,1.13,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691431200,295.68,29,1.17,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691434800,294.65,31,0.96,0,2,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691438400,293.66,33,0.96,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691442000,292.9,35,1.18,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691445600,292.29,37,1.22,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691449200,291.74,37,1.91,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691452800,290.61,41,1.91,0,2,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691456400,290.07,42,2.01,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691460000,289.5,45,2.07,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691463600,288.82,47,1.97,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691467200,288.28,50,2.15,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691470800,288.05,51,2.4,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691474400,291.66,41,3.01,0,0,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691478000,296.1,31,3.6,0,2,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691481600,299.48,26,3.74,0,2,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691485200,301.83,23,3.34,0,2,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691488800,303.77,20,2.88,0,1,Clear,clear sky,0
"viirs_point_627323_2023-08-09 00:00:00_-10.58159,21.82582",1691492400,305.22,18,2.44,0,1,Clear,clear sky,0
