viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694710800,314.26,12,2.82,0,0,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694714400,314.15,12,2.14,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694718000,313.68,12,1.71,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694721600,312.71,13,1.3,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694725200,309.03,17,0.94,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694728800,306.68,19,1.12,0,8,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694732400,306.17,19,1.47,0,12,Clouds,few clouds,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694736000,303.67,25,1.86,0,9,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694739600,302.62,27,0.67,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694743200,301.71,29,0.39,0,4,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694746800,301.06,31,0.55,0,3,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694750400,300.55,32,0.66,0,2,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694754000,300.14,33,0.57,0,2,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694757600,299.82,38,0.6,0,2,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694761200,299.51,39,0.46,0,5,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694764800,299.14,40,0.19,0,5,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694768400,298.54,41,0.94,0,8,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694772000,299.29,41,1.74,0,7,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694775600,303.34,32,1.65,0,6,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694779200,307.05,25,1.52,0,8,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694782800,310.47,20,1.37,0,0,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694786400,312.84,16,1.44,0,2,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694790000,314.12,14,1.71,0,5,Clear,clear sky,0
"viirs_point_837441_2023-09-16 00:00:00_-10.93375,-50.20023",1694793600,314.8,13,1.82,0,5,Clear,clear sky,0
