viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690977600,308.41,13,2.73,0,0,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690981200,308.6,12,2.54,0,2,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690984800,308.18,13,2.38,0,3,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690988400,307.38,13,2.51,0,5,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690992000,304.65,16,2.08,0,28,Clouds,scattered clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690995600,299.25,22,1.81,0,24,Clouds,few clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1690999200,296.84,26,1.48,0,21,Clouds,few clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691002800,295.67,28,1.49,0,8,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691006400,294.89,30,1.88,0,7,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691010000,294.28,31,1.94,0,5,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691013600,293.52,33,1.98,0,4,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691017200,293,34,1.84,0,3,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691020800,292.66,36,2.46,0,25,Clouds,scattered clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691024400,291.95,37,2.04,0,7,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691028000,291.39,38,2.11,0,7,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691031600,291.08,39,2.09,0,6,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691035200,290.65,41,2.06,0,6,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691038800,290.57,42,2.07,0,7,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691042400,294.68,35,2.71,0,3,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691046000,299.59,26,3.35,0,5,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691049600,303.44,21,3.24,0,6,Clear,clear sky,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691053200,305.8,17,3.11,0,13,Clouds,few clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691056800,306.99,16,3.05,0,26,Clouds,scattered clouds,0
"viirs_point_601335_2023-08-04 00:00:00_-6.78152,22.49261",1691060400,307.94,15,2.89,0,32,Clouds,scattered clouds,0
