viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693231200,306.49,33,2.14,0,47,Clouds,scattered clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693234800,305.53,35,2.98,0,65,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693238400,304.85,36,3.19,0,73,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693242000,302.82,41,1.8,0,79,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693245600,301.17,47,2.03,0,89,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693249200,299.15,59,4.03,0,96,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693252800,297.88,65,3.46,0,94,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693256400,297.09,69,2.22,0,64,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693260000,296.19,73,2.12,0,48,Clouds,scattered clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693263600,295.38,76,2.28,0,42,Clouds,scattered clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693267200,295.78,77,2.32,0,64,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693270800,295.28,79,1.86,0,94,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693274400,294.89,81,1.62,0,95,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693278000,294.25,84,1.76,0,86,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693281600,293.8,86,1.52,0,78,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693285200,293.69,87,1.36,0,74,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693288800,294.52,78,2,0,63,Clouds,broken clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693292400,295.12,74,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693296000,296.85,66,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693299600,300.09,53,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693303200,302.72,45,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693306800,304.9,38,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693310400,307.54,33,1.01,0,99,Clouds,overcast clouds,0
"viirs_point_740912_2023-08-30 00:00:00_-6.49148,14.31799",1693314000,307.24,32,2.31,0,96,Clouds,overcast clouds,0
