viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687777200,284.51,69,2.32,0,43,Clouds,scattered clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687780800,285.42,67,3.02,0,50,Clouds,scattered clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687784400,288.02,57,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687788000,290.47,50,4.77,0,84,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687791600,292.4,44,5.36,0,89,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687795200,293.82,40,5.97,0,91,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687798800,294.78,37,6.25,0,93,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687802400,296.24,34,6.67,0,94,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687806000,297.42,31,6.4,0,90,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687809600,298.35,30,5.76,0,76,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687813200,299.13,29,5.27,0,79,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687816800,299.51,29,4.76,0,78,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687820400,299.67,29,4.79,0,79,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687824000,299.3,28,4.45,0,77,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687827600,299.5,26,3.25,0,64,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687831200,299.68,26,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687834800,297.83,35,1.23,0,49,Clouds,scattered clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687838400,294.58,42,1.09,0,62,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687842000,293.18,44,1.05,0,68,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687845600,290.14,52,1.45,0,60,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687849200,288.99,56,1.84,0,85,Clouds,overcast clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687852800,288.16,59,1.91,0,75,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687856400,287.79,60,2.01,0,82,Clouds,broken clouds,0
"viirs_point_444491_2023-06-28 00:00:00_59.7246,-123.39477",1687860000,287.98,60,2.32,0,86,Clouds,overcast clouds,0
