viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688731200,293.56,20,6.14,0,5,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688734800,293.87,18,6.22,0,0,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688738400,293.56,18,6.15,0,3,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688742000,292.07,19,5.33,0,2,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688745600,287.49,25,4.41,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688749200,285.84,28,4.32,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688752800,284.61,32,3.72,0,3,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688756400,283.46,35,3.18,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688760000,282.13,39,2.86,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688763600,280.67,43,2.28,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688767200,280,50,2.07,0,2,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688770800,280.24,44,2.57,0,2,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688774400,279.33,50,2.52,0,2,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688778000,278.93,54,2.57,0,1,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688781600,278.68,54,2.62,0,2,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688785200,278.1,59,2.37,0,8,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688788800,278.79,55,3.17,0,7,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688792400,278.55,56,3.37,0,11,Clouds,few clouds,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688796000,280.34,48,2.91,0,9,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688799600,284.39,37,3.83,0,6,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688803200,288.02,30,4.91,0,7,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688806800,290.9,24,5.43,0,6,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688810400,292.77,20,5.75,0,5,Clear,clear sky,0
"viirs_point_485389_2023-07-09 00:00:00_-26.36519,25.08811",1688814000,293.83,18,5.96,0,5,Clear,clear sky,0
