viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688558400,307.61,20,1.53,0,42,Clouds,scattered clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688562000,307.39,19,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688565600,306.6,20,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688569200,305.2,23,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688572800,300.19,31,1.34,0,93,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688576400,297.84,34,1.03,0,77,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688580000,297.03,35,1.28,0,73,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688583600,295.91,40,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688587200,295.21,44,1.32,0,99,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688590800,294.3,47,0.8,0,96,Clouds,overcast clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688594400,293.47,49,0.51,0,73,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688598000,292.87,51,0.55,0,59,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688601600,292.1,53,0.9,0,34,Clouds,scattered clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688605200,291.59,54,0.87,0,0,Clear,clear sky,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688608800,291.08,55,0.64,0,0,Clear,clear sky,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688612400,290.75,55,0.94,0,0,Clear,clear sky,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688616000,290.45,56,1.27,0,2,Clear,clear sky,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688619600,291.32,55,1.37,0,3,Clear,clear sky,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688623200,295.19,43,1.43,0,20,Clouds,few clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688626800,298.9,34,1.74,0,20,Clouds,few clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688630400,301.59,28,2.56,0,53,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688634000,302.61,25,2.74,0,68,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688637600,302.84,24,2.06,0,76,Clouds,broken clouds,0
"viirs_point_477182_2023-07-07 00:00:00_-4.53347,27.3888",1688641200,303.99,22,1.42,0,81,Clouds,broken clouds,0
