viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694005200,307.39,17,1.62,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694008800,306.43,17,1.82,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694012400,305.27,18,2.08,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694016000,300.62,24,1.47,0,2,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694019600,298.96,27,1.27,0,2,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694023200,298.52,28,1.82,0,8,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694026800,299.55,27,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694030400,299.18,25,3.55,0,94,Clouds,overcast clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694034000,297.21,28,2.91,0,85,Clouds,overcast clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694037600,295.64,30,2.64,0,79,Clouds,broken clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694041200,293.77,34,2.38,0,65,Clouds,broken clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694044800,293.67,34,2.66,0,58,Clouds,broken clouds,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694048400,293.04,34,2.44,0,8,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694052000,292.25,35,2.15,0,5,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694055600,291.36,37,2.05,0,4,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694059200,290.67,40,2.1,0,4,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694062800,292.67,37,2.5,0,6,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694066400,296.68,30,4.21,0,3,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694070000,299.88,25,4.34,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694073600,302.53,19,3.78,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694077200,304.59,16,3.13,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694080800,306.3,14,2.59,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694084400,307.22,12,2.66,0,0,Clear,clear sky,0
"viirs_point_790557_2023-09-08 00:00:00_-12.29922,29.15417",1694088000,307.25,11,2.89,0,0,Clear,clear sky,0
