viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697695200,306.91,5,5.65,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697698800,306.38,5,5.87,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697702400,305.37,6,5.94,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697706000,301.04,8,5.07,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697709600,297.95,9,5.3,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697713200,296.77,10,5.36,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697716800,295.64,10,4.91,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697720400,294.61,11,4.47,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697724000,293.68,12,3.73,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697727600,292.64,13,3.21,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697731200,292.15,13,2.93,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697734800,291.61,14,2.72,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697738400,291.17,14,2.52,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697742000,290.59,14,2.21,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697745600,290.21,15,2.11,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697749200,292.49,14,2.76,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697752800,297.18,10,2.5,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697756400,300.46,9,2.57,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697760000,302.81,7,1.85,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697763600,304.54,7,0.96,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697767200,305.98,7,2.49,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697770800,307.04,7,3.11,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697774400,307.87,6,3.4,0,0,Clear,clear sky,0
"viirs_point_983314_2023-10-21 00:00:00_-22.88306,134.15477",1697778000,308.55,6,4.41,0,0,Clear,clear sky,0
