viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696683600,310.62,15,0.82,0,94,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696687200,309.71,16,1.16,0,87,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696690800,307.3,19,1.9,0,90,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696694400,304.71,22,2.6,0,93,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696698000,302.85,24,0.41,0,94,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696701600,302.16,26,1.76,0,87,Clouds,overcast clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696705200,301.22,28,2.05,0,65,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696708800,300.63,29,2.1,0,83,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696712400,299.15,31,2.89,0,61,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696716000,299.18,30,3.9,0,52,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696719600,298.14,32,3.35,0,44,Clouds,scattered clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696723200,297.57,34,2.82,0,26,Clouds,scattered clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696726800,296.26,37,1.96,0,20,Clouds,few clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696730400,295.86,38,2.32,0,46,Clouds,scattered clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696734000,295.51,38,2.62,0,60,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696737600,295.7,39,3.13,0,70,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696741200,298.33,36,4.16,0,66,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696744800,301.82,29,4.77,0,63,Clouds,broken clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696748400,304.63,25,4.24,0,16,Clouds,few clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696752000,307.02,21,3.46,0,11,Clouds,few clouds,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696755600,309.09,17,2.84,0,9,Clear,clear sky,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696759200,311.34,14,1.85,0,8,Clear,clear sky,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696762800,312.51,13,1.71,0,9,Clear,clear sky,0
"viirs_point_935226_2023-10-09 00:00:00_-13.90526,28.11183",1696766400,312.09,12,2.59,0,14,Clouds,few clouds,0
