viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691240400,310.76,19,1.72,0,8,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691244000,310.35,19,1.71,0,10,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691247600,309.3,20,1.73,0,8,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691251200,306.36,25,1.22,0,8,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691254800,301.72,31,1.09,0,9,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691258400,299.67,35,0.76,0,12,Clouds,few clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691262000,298.73,36,0.63,0,29,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691265600,297.94,38,0.44,0,32,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691269200,297.15,39,0.67,0,31,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691272800,296.02,42,0.74,0,28,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691276400,295.65,43,0.14,0,34,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691280000,293.66,45,0.82,0,3,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691283600,292.81,47,0.37,0,5,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691287200,292.2,49,0.6,0,5,Clear,clear sky,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691290800,291.75,50,0.64,0,11,Clouds,few clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691294400,291.78,50,0.1,0,19,Clouds,few clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691298000,293.16,46,0.29,0,34,Clouds,scattered clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691301600,296.9,40,1.05,0,87,Clouds,overcast clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691305200,299.2,35,0.98,0,80,Clouds,broken clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691308800,302.65,29,1.36,0,74,Clouds,broken clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691312400,305.86,25,2.08,0,61,Clouds,broken clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691316000,305.74,25,2.69,0,58,Clouds,broken clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691319600,306.76,24,2.8,0,63,Clouds,broken clouds,0
"viirs_point_618864_2023-08-07 00:00:00_-4.10395,22.9172",1691323200,311.05,19,1.67,0,31,Clouds,scattered clouds,0
