viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697608800,307.61,6,3.99,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697612400,307.59,6,4.17,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697616000,306.95,6,4.57,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697619600,303.22,8,4.04,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697623200,300.28,9,4.3,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697626800,298.97,10,4.27,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697630400,297.35,11,4.17,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697634000,296.5,11,4.17,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697637600,295.77,11,3.96,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697641200,295.16,11,3.83,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697644800,294.57,12,3.61,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697648400,293.89,12,4.05,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697652000,293.01,12,4.12,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697655600,292.26,13,4.13,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697659200,291.75,14,4.12,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697662800,291.65,14,4.29,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697666400,294.83,13,4.21,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697670000,299.42,10,4.79,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697673600,302.84,8,4.91,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697677200,305.14,7,4.45,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697680800,306.55,6,3.49,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697684400,307.58,6,3.18,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697688000,308.37,5,2.99,0,0,Clear,clear sky,0
"viirs_point_980072_2023-10-20 00:00:00_-20.32797,131.91103",1697691600,308.94,5,2.92,0,0,Clear,clear sky,0
